open,close,low,high,period
226.5800000000000000,236.4500000000000000,220.8000000000000000,241.8900000000000000,2021-02-18 16:00:00
236.6100000000000000,226.6500000000000000,222.0700000000000000,247.0400000000000000,2021-02-19 16:00:00
226.7700000000000000,227.1300000000000000,220.0600000000000000,233.7800000000000000,2021-02-20 16:00:00
227.1700000000000000,208.3200000000000000,186.3100000000000000,227.3900000000000000,2021-02-21 16:00:00
208.1000000000000000,177.3400000000000000,158.8300000000000000,208.8000000000000000,2021-02-22 16:00:00
181.4300000000000000,179.0800000000000000,175.0000000000000000,204.3600000000000000,2021-02-24 16:00:00
176.0700000000000000,170.2500000000000000,165.1000000000000000,182.1800000000000000,2021-02-25 16:00:00
170.2000000000000000,172.7400000000000000,167.1300000000000000,180.4800000000000000,2021-02-26 16:00:00
170.4900000000000000,165.2200000000000000,152.8800000000000000,173.4200000000000000,2021-02-27 16:00:00
165.2700000000000000,175.8900000000000000,163.3000000000000000,176.4600000000000000,2021-02-28 16:00:00
175.9000000000000000,179.0800000000000000,170.6900000000000000,185.3200000000000000,2021-03-01 16:00:00
179.0600000000000000,187.6400000000000000,176.7900000000000000,195.8200000000000000,2021-03-02 16:00:00
187.7000000000000000,180.6700000000000000,177.0000000000000000,194.4000000000000000,2021-03-03 16:00:00
180.6600000000000000,180.2300000000000000,168.5000000000000000,183.5700000000000000,2021-03-04 16:00:00
180.2100000000000000,182.8500000000000000,174.6800000000000000,184.6700000000000000,2021-03-05 16:00:00
182.8600000000000000,190.7500000000000000,182.2500000000000000,192.2400000000000000,2021-03-06 16:00:00
190.7500000000000000,191.8500000000000000,179.5800000000000000,195.2800000000000000,2021-03-07 16:00:00
191.8600000000000000,203.8100000000000000,189.4600000000000000,205.0000000000000000,2021-03-08 16:00:00
203.8000000000000000,200.2900000000000000,191.4700000000000000,208.0000000000000000,2021-03-09 16:00:00
200.2900000000000000,201.3600000000000000,191.0300000000000000,203.5400000000000000,2021-03-10 16:00:00
201.3700000000000000,220.8400000000000000,199.3200000000000000,224.2300000000000000,2021-03-11 16:00:00
220.8000000000000000,226.0600000000000000,212.7000000000000000,230.2300000000000000,2021-03-12 16:00:00
226.0800000000000000,213.9400000000000000,213.8400000000000000,228.1100000000000000,2021-03-13 16:00:00
214.0000000000000000,200.5900000000000000,197.5600000000000000,222.5800000000000000,2021-03-14 17:00:00
200.6200000000000000,201.6000000000000000,191.8100000000000000,205.5300000000000000,2021-03-15 17:00:00
201.6100000000000000,205.6600000000000000,194.1300000000000000,206.9400000000000000,2021-03-16 17:00:00
206.5500000000000000,199.7000000000000000,199.1300000000000000,208.2500000000000000,2021-03-17 17:00:00
199.7200000000000000,199.9600000000000000,196.0000000000000000,205.0000000000000000,2021-03-18 17:00:00
199.9600000000000000,200.1700000000000000,198.8200000000000000,206.1000000000000000,2021-03-19 17:00:00
200.1600000000000000,195.3100000000000000,192.0000000000000000,202.0000000000000000,2021-03-20 17:00:00
195.3300000000000000,185.6700000000000000,185.5000000000000000,198.5500000000000000,2021-03-21 17:00:00
185.6900000000000000,185.8300000000000000,181.1200000000000000,189.4400000000000000,2021-03-22 17:00:00
185.8200000000000000,176.3000000000000000,175.3100000000000000,197.1700000000000000,2021-03-23 17:00:00
175.9700000000000000,171.5300000000000000,167.8600000000000000,178.1700000000000000,2021-03-24 17:00:00
171.5300000000000000,183.4500000000000000,171.4400000000000000,183.8200000000000000,2021-03-25 17:00:00
183.4400000000000000,184.0600000000000000,177.7500000000000000,186.1200000000000000,2021-03-26 17:00:00
184.0600000000000000,184.2400000000000000,180.0000000000000000,187.2900000000000000,2021-03-27 17:00:00
184.2200000000000000,193.7300000000000000,182.4500000000000000,197.1000000000000000,2021-03-28 17:00:00
193.7300000000000000,195.7400000000000000,190.3400000000000000,200.0900000000000000,2021-03-29 17:00:00
195.7100000000000000,196.7000000000000000,187.8400000000000000,198.9900000000000000,2021-03-30 17:00:00
196.6900000000000000,202.8600000000000000,194.0000000000000000,205.0000000000000000,2021-03-31 17:00:00
202.8700000000000000,211.4600000000000000,200.7800000000000000,213.7700000000000000,2021-04-01 17:00:00
211.4700000000000000,195.2300000000000000,194.8500000000000000,217.9700000000000000,2021-04-02 17:00:00
195.1700000000000000,202.2100000000000000,192.2200000000000000,204.6900000000000000,2021-04-03 17:00:00
202.2500000000000000,220.4000000000000000,198.1100000000000000,225.4700000000000000,2021-04-04 17:00:00
220.8900000000000000,237.0400000000000000,217.7100000000000000,244.1000000000000000,2021-04-05 17:00:00
236.9600000000000000,219.0500000000000000,213.3200000000000000,242.6800000000000000,2021-04-06 17:00:00
219.2200000000000000,226.1100000000000000,216.8900000000000000,228.2100000000000000,2021-04-07 17:00:00
226.1700000000000000,221.1200000000000000,218.7200000000000000,228.9900000000000000,2021-04-08 17:00:00
221.1300000000000000,256.3400000000000000,219.1600000000000000,257.0000000000000000,2021-04-09 17:00:00
256.5500000000000000,252.3100000000000000,245.3700000000000000,263.6200000000000000,2021-04-10 17:00:00
252.3500000000000000,244.4200000000000000,241.0000000000000000,259.9400000000000000,2021-04-11 17:00:00
244.4400000000000000,267.5900000000000000,244.3600000000000000,272.7800000000000000,2021-04-12 17:00:00
267.6100000000000000,278.8600000000000000,258.6200000000000000,283.0000000000000000,2021-04-13 17:00:00
278.8100000000000000,285.6300000000000000,266.7100000000000000,290.0000000000000000,2021-04-14 17:00:00
285.6400000000000000,313.1500000000000000,268.1800000000000000,316.0000000000000000,2021-04-15 17:00:00
317.0000000000000000,300.6800000000000000,300.5300000000000000,335.6900000000000000,2021-04-16 17:00:00
302.7100000000000000,273.6100000000000000,248.4500000000000000,303.8700000000000000,2021-04-17 17:00:00
273.5000000000000000,261.3800000000000000,251.1000000000000000,284.3900000000000000,2021-04-18 17:00:00
261.4700000000000000,260.6800000000000000,235.8100000000000000,272.8000000000000000,2021-04-19 17:00:00
260.7300000000000000,257.6900000000000000,250.7500000000000000,277.0000000000000000,2021-04-20 17:00:00
257.6300000000000000,252.5000000000000000,243.9400000000000000,287.8900000000000000,2021-04-21 17:00:00
252.6000000000000000,241.5700000000000000,218.5800000000000000,256.9200000000000000,2021-04-22 17:00:00
241.3100000000000000,225.4100000000000000,222.1800000000000000,241.4100000000000000,2021-04-23 17:00:00
227.8800000000000000,223.7400000000000000,212.7000000000000000,234.4500000000000000,2021-04-24 17:00:00
223.9300000000000000,244.9100000000000000,223.2600000000000000,247.6800000000000000,2021-04-25 17:00:00
247.2800000000000000,259.1700000000000000,244.0200000000000000,263.1500000000000000,2021-04-26 17:00:00
260.8300000000000000,258.6900000000000000,248.3300000000000000,266.6000000000000000,2021-04-27 17:00:00
258.7100000000000000,255.6200000000000000,249.0200000000000000,262.4500000000000000,2021-04-28 17:00:00
255.1800000000000000,271.0800000000000000,252.8400000000000000,273.5800000000000000,2021-04-29 17:00:00
271.2900000000000000,276.6800000000000000,267.0300000000000000,278.5800000000000000,2021-04-30 17:00:00
277.0500000000000000,268.8300000000000000,264.7000000000000000,277.0900000000000000,2021-05-01 17:00:00
268.8900000000000000,295.4400000000000000,268.4500000000000000,298.2500000000000000,2021-05-02 17:00:00
296.3700000000000000,310.7500000000000000,274.4900000000000000,327.6800000000000000,2021-05-03 17:00:00
307.2800000000000000,356.0400000000000000,306.5700000000000000,360.0000000000000000,2021-05-04 17:00:00
356.0300000000000000,354.6700000000000000,320.0900000000000000,364.9300000000000000,2021-05-05 17:00:00
354.5200000000000000,347.2500000000000000,335.0600000000000000,372.3700000000000000,2021-05-06 17:00:00
345.3800000000000000,345.3500000000000000,334.0000000000000000,356.0700000000000000,2021-05-07 17:00:00
344.3900000000000000,385.8000000000000000,335.7800000000000000,389.0000000000000000,2021-05-08 17:00:00
394.3900000000000000,361.4500000000000000,334.3800000000000000,412.9400000000000000,2021-05-09 17:00:00
358.7600000000000000,377.6000000000000000,347.0600000000000000,379.2900000000000000,2021-05-10 17:00:00
377.8000000000000000,313.0500000000000000,312.7100000000000000,394.3700000000000000,2021-05-11 17:00:00
299.5800000000000000,313.4300000000000000,297.5000000000000000,332.7300000000000000,2021-05-12 17:00:00
329.0900000000000000,300.3000000000000000,299.1600000000000000,331.1400000000000000,2021-05-14 17:00:00
300.2200000000000000,294.2600000000000000,280.5200000000000000,322.5700000000000000,2021-05-15 17:00:00
295.4400000000000000,281.5300000000000000,264.6700000000000000,295.5000000000000000,2021-05-16 17:00:00
281.3800000000000000,291.2500000000000000,278.7800000000000000,317.3000000000000000,2021-05-17 17:00:00
291.5300000000000000,188.2800000000000000,156.5000000000000000,297.2100000000000000,2021-05-18 17:00:00
194.9400000000000000,210.7400000000000000,172.2900000000000000,223.7100000000000000,2021-05-19 17:00:00
210.6600000000000000,179.9700000000000000,162.1000000000000000,219.0400000000000000,2021-05-20 17:00:00
179.9700000000000000,169.1800000000000000,162.6800000000000000,184.3300000000000000,2021-05-21 17:00:00
169.8800000000000000,144.2600000000000000,118.5800000000000000,176.2600000000000000,2021-05-22 17:00:00
146.1200000000000000,184.1200000000000000,140.0700000000000000,184.1500000000000000,2021-05-23 17:00:00
188.2400000000000000,182.1400000000000000,167.1500000000000000,193.6200000000000000,2021-05-24 17:00:00
183.9900000000000000,198.9100000000000000,179.4200000000000000,203.5600000000000000,2021-05-25 17:00:00
198.9200000000000000,194.3200000000000000,180.3900000000000000,208.1600000000000000,2021-05-26 17:00:00
194.3100000000000000,177.3300000000000000,166.3100000000000000,197.6100000000000000,2021-05-27 17:00:00
177.3000000000000000,163.4500000000000000,157.6500000000000000,188.6900000000000000,2021-05-28 17:00:00
161.7700000000000000,170.5100000000000000,155.8400000000000000,180.0400000000000000,2021-05-29 17:00:00
170.4800000000000000,188.0000000000000000,163.7200000000000000,188.2000000000000000,2021-05-30 17:00:00
190.5700000000000000,182.9900000000000000,175.8200000000000000,193.1600000000000000,2021-05-31 17:00:00
183.0500000000000000,187.1400000000000000,178.2700000000000000,190.6700000000000000,2021-06-01 17:00:00
187.1800000000000000,193.1600000000000000,181.9500000000000000,197.7800000000000000,2021-06-02 17:00:00
191.5300000000000000,178.4400000000000000,171.0000000000000000,192.3000000000000000,2021-06-03 17:00:00
178.4600000000000000,172.9400000000000000,167.3200000000000000,185.4900000000000000,2021-06-04 17:00:00
172.9500000000000000,176.4100000000000000,172.0200000000000000,179.9600000000000000,2021-06-05 17:00:00
176.4200000000000000,162.4100000000000000,161.5900000000000000,182.2200000000000000,2021-06-06 17:00:00
162.3000000000000000,160.6300000000000000,147.6400000000000000,164.0600000000000000,2021-06-07 17:00:00
160.6400000000000000,172.5600000000000000,152.3100000000000000,173.3000000000000000,2021-06-08 17:00:00
172.5400000000000000,168.1600000000000000,162.1200000000000000,174.6100000000000000,2021-06-09 17:00:00
168.1800000000000000,162.8300000000000000,160.5500000000000000,173.7800000000000000,2021-06-10 17:00:00
162.8400000000000000,161.8000000000000000,154.1400000000000000,164.3000000000000000,2021-06-11 17:00:00
161.8100000000000000,170.8500000000000000,156.4200000000000000,171.5900000000000000,2021-06-12 17:00:00
170.8500000000000000,179.8900000000000000,166.3400000000000000,179.9900000000000000,2021-06-13 17:00:00
179.8800000000000000,175.1500000000000000,172.1500000000000000,181.2000000000000000,2021-06-14 17:00:00
175.1600000000000000,166.5700000000000000,164.2300000000000000,177.3100000000000000,2021-06-15 17:00:00
166.5600000000000000,166.3500000000000000,162.8100000000000000,173.4000000000000000,2021-06-16 17:00:00
