open,close,low,high,period
0.9143300000000000,0.9258100000000000,0.8785100000000000,0.9456000000000000,2021-02-18 16:00:00
0.9272400000000000,1.1156800000000000,0.9200000000000000,1.2000000000000000,2021-02-19 16:00:00
1.1156000000000000,1.0989400000000000,1.0675000000000000,1.1517200000000000,2021-02-20 16:00:00
1.0995500000000000,1.0970300000000000,0.8611100000000000,1.1460000000000000,2021-02-21 16:00:00
1.0972800000000000,0.9619700000000000,0.8265500000000000,1.1420000000000000,2021-02-22 16:00:00
1.0488300000000000,1.0809800000000000,1.0120000000000000,1.1642400000000000,2021-02-24 16:00:00
1.0610100000000000,1.2430300000000000,0.9980100000000000,1.2980000000000000,2021-02-25 16:00:00
1.2435300000000000,1.3311500000000000,1.2271000000000000,1.4880000000000000,2021-02-26 16:00:00
1.3059400000000000,1.3120300000000000,1.1548000000000000,1.3595000000000000,2021-02-27 16:00:00
1.3127900000000000,1.2962700000000000,1.2313100000000000,1.3480000000000000,2021-02-28 16:00:00
1.2967800000000000,1.2228000000000000,1.1800000000000000,1.2999800000000000,2021-03-01 16:00:00
1.2228100000000000,1.2131100000000000,1.2086500000000000,1.2648600000000000,2021-03-02 16:00:00
1.2131500000000000,1.1123900000000000,1.0812900000000000,1.2305200000000000,2021-03-03 16:00:00
1.1126100000000000,1.1590800000000000,1.0337400000000000,1.1972000000000000,2021-03-04 16:00:00
1.1590800000000000,1.1290000000000000,1.0849300000000000,1.1830000000000000,2021-03-05 16:00:00
1.1290100000000000,1.1304200000000000,1.1056200000000000,1.1450000000000000,2021-03-06 16:00:00
1.1307300000000000,1.1184800000000000,1.1050000000000000,1.1783500000000000,2021-03-07 16:00:00
1.1183600000000000,1.1972000000000000,1.1145700000000000,1.2200000000000000,2021-03-08 16:00:00
1.1973400000000000,1.1326100000000000,1.1233100000000000,1.2022000000000000,2021-03-09 16:00:00
1.1322600000000000,1.1243000000000000,1.1075000000000000,1.1400000000000000,2021-03-10 16:00:00
1.1241700000000000,1.0320700000000000,1.0300000000000000,1.1280000000000000,2021-03-11 16:00:00
1.0320700000000000,1.1000000000000000,0.9850000000000000,1.1845400000000000,2021-03-12 16:00:00
1.1001600000000000,1.0524300000000000,1.0519000000000000,1.1026500000000000,2021-03-13 16:00:00
1.0524100000000000,1.0305400000000000,1.0010000000000000,1.0707800000000000,2021-03-14 17:00:00
1.0315500000000000,1.2492400000000000,1.0013300000000000,1.2506200000000000,2021-03-15 17:00:00
1.2497400000000000,1.3800000000000000,1.2035300000000000,1.4100000000000000,2021-03-16 17:00:00
1.3852400000000000,1.2292500000000000,1.2215400000000000,1.4729900000000000,2021-03-17 17:00:00
1.2296600000000000,1.2947400000000000,1.2007000000000000,1.3428600000000000,2021-03-18 17:00:00
1.2949900000000000,1.2004600000000000,1.1997800000000000,1.3097400000000000,2021-03-19 17:00:00
1.2004800000000000,1.1856100000000000,1.1600000000000000,1.2413900000000000,2021-03-20 17:00:00
1.1856100000000000,1.1015000000000000,1.1003100000000000,1.2078200000000000,2021-03-21 17:00:00
1.1015000000000000,1.1163900000000000,1.0814500000000000,1.1739000000000000,2021-03-22 17:00:00
1.1156300000000000,1.0696500000000000,1.0521900000000000,1.1639000000000000,2021-03-23 17:00:00
1.0667600000000000,1.0956000000000000,1.0458400000000000,1.1535000000000000,2021-03-24 17:00:00
1.0959600000000000,1.2142000000000000,1.0942600000000000,1.2680000000000000,2021-03-25 17:00:00
1.2141900000000000,1.1767800000000000,1.1562300000000000,1.2260500000000000,2021-03-26 17:00:00
1.1764600000000000,1.1898300000000000,1.1665000000000000,1.2200000000000000,2021-03-27 17:00:00
1.1898300000000000,1.2023900000000000,1.1780000000000000,1.2297900000000000,2021-03-28 17:00:00
1.2024000000000000,1.2118900000000000,1.1890900000000000,1.2350000000000000,2021-03-29 17:00:00
1.2120000000000000,1.1919100000000000,1.1606400000000000,1.2127300000000000,2021-03-30 17:00:00
1.1917200000000000,1.1837700000000000,1.1756000000000000,1.2030000000000000,2021-03-31 17:00:00
1.1833000000000000,1.1900500000000000,1.1807200000000000,1.2479600000000000,2021-04-01 17:00:00
1.1899800000000000,1.1623800000000000,1.1610300000000000,1.2407800000000000,2021-04-02 17:00:00
1.1624500000000000,1.1820600000000000,1.1520000000000000,1.1930000000000000,2021-04-03 17:00:00
1.1820500000000000,1.2119300000000000,1.1622200000000000,1.2264700000000000,2021-04-04 17:00:00
1.2080800000000000,1.2520000000000000,1.1930800000000000,1.3272500000000000,2021-04-05 17:00:00
1.2521700000000000,1.1735900000000000,1.1664300000000000,1.2862600000000000,2021-04-06 17:00:00
1.1735600000000000,1.2192600000000000,1.1699900000000000,1.2230000000000000,2021-04-07 17:00:00
1.2189600000000000,1.2020100000000000,1.1950300000000000,1.2290700000000000,2021-04-08 17:00:00
1.2020100000000000,1.2174700000000000,1.1915700000000000,1.2519900000000000,2021-04-09 17:00:00
1.2175300000000000,1.2635500000000000,1.1990000000000000,1.2898900000000000,2021-04-10 17:00:00
1.2637600000000000,1.3143100000000000,1.2633000000000000,1.3480000000000000,2021-04-11 17:00:00
1.3145200000000000,1.4124600000000000,1.2836000000000000,1.4337700000000000,2021-04-12 17:00:00
1.4124600000000000,1.4509200000000000,1.3669300000000000,1.5527900000000000,2021-04-13 17:00:00
1.4514000000000000,1.4782000000000000,1.4102300000000000,1.4953900000000000,2021-04-14 17:00:00
1.4784500000000000,1.4199900000000000,1.3486400000000000,1.5080000000000000,2021-04-15 17:00:00
1.4264900000000000,1.3714700000000000,1.3636900000000000,1.4569900000000000,2021-04-16 17:00:00
1.3768500000000000,1.2769300000000000,1.1332200000000000,1.3829400000000000,2021-04-17 17:00:00
1.2769000000000000,1.1945000000000000,1.1723000000000000,1.3189100000000000,2021-04-18 17:00:00
1.1945100000000000,1.2668900000000000,1.1268500000000000,1.2775600000000000,2021-04-19 17:00:00
1.2666500000000000,1.2035800000000000,1.1970400000000000,1.2900000000000000,2021-04-20 17:00:00
1.2031200000000000,1.1440000000000000,1.1185100000000000,1.2798400000000000,2021-04-21 17:00:00
1.1444300000000000,1.1586600000000000,0.9611100000000000,1.1639600000000000,2021-04-22 17:00:00
1.1589100000000000,1.1099800000000000,1.0964500000000000,1.1979900000000000,2021-04-23 17:00:00
1.1179400000000000,1.0908000000000000,1.0271000000000000,1.1441000000000000,2021-04-24 17:00:00
1.0945000000000000,1.2315000000000000,1.0907000000000000,1.2509000000000000,2021-04-25 17:00:00
1.2354000000000000,1.3094000000000000,1.2269000000000000,1.3301000000000000,2021-04-26 17:00:00
1.3128000000000000,1.3362000000000000,1.2330000000000000,1.3471000000000000,2021-04-27 17:00:00
1.3382000000000000,1.3097000000000000,1.2679000000000000,1.4116000000000000,2021-04-28 17:00:00
1.3034000000000000,1.3523000000000000,1.2855000000000000,1.3709000000000000,2021-04-29 17:00:00
1.3526000000000000,1.3544000000000000,1.3188000000000000,1.3678000000000000,2021-04-30 17:00:00
1.3547000000000000,1.3267000000000000,1.2942000000000000,1.3551000000000000,2021-05-01 17:00:00
1.3266000000000000,1.3592000000000000,1.3209000000000000,1.3793000000000000,2021-05-02 17:00:00
1.3578000000000000,1.2842000000000000,1.2602000000000000,1.3584000000000000,2021-05-03 17:00:00
1.2783000000000000,1.4798000000000000,1.2764000000000000,1.4850000000000000,2021-05-04 17:00:00
1.4799000000000000,1.6491000000000000,1.4455000000000000,1.6894000000000000,2021-05-05 17:00:00
1.6491000000000000,1.6435000000000000,1.5318000000000000,1.7360000000000000,2021-05-06 17:00:00
1.6389000000000000,1.6170000000000000,1.5655000000000000,1.6500000000000000,2021-05-07 17:00:00
1.6110000000000000,1.7829000000000000,1.5816000000000000,1.8239000000000000,2021-05-08 17:00:00
1.7742000000000000,1.6482000000000000,1.5301000000000000,1.8095000000000000,2021-05-09 17:00:00
1.6435000000000000,1.7632000000000000,1.5977000000000000,1.7700000000000000,2021-05-10 17:00:00
1.7633000000000000,1.6010000000000000,1.6001000000000000,1.8210000000000000,2021-05-11 17:00:00
1.5045000000000000,1.9237000000000000,1.5012000000000000,1.9700000000000000,2021-05-12 17:00:00
2.0271000000000000,2.1744000000000000,1.9661000000000000,2.3719000000000000,2021-05-14 17:00:00
2.1754000000000000,2.2585000000000000,2.0443000000000000,2.4700000000000000,2021-05-15 17:00:00
2.3193000000000000,2.0307000000000000,1.9466000000000000,2.3222000000000000,2021-05-16 17:00:00
2.0301000000000000,1.9909000000000000,1.9811000000000000,2.1475000000000000,2021-05-17 17:00:00
1.9886000000000000,1.4746000000000000,1.0200000000000000,2.0149000000000000,2021-05-18 17:00:00
1.5452000000000000,1.8006000000000000,1.3837000000000000,1.9450000000000000,2021-05-19 17:00:00
1.8002000000000000,1.5493000000000000,1.3750000000000000,1.8642000000000000,2021-05-20 17:00:00
1.5493000000000000,1.4609000000000000,1.3715000000000000,1.5887000000000000,2021-05-21 17:00:00
1.4794000000000000,1.3267000000000000,1.0610000000000000,1.5397000000000000,2021-05-22 17:00:00
1.3601000000000000,1.5482000000000000,1.2707000000000000,1.5888000000000000,2021-05-23 17:00:00
1.5853000000000000,1.5499000000000000,1.4396000000000000,1.6456000000000000,2021-05-24 17:00:00
1.5608000000000000,1.7791000000000000,1.5529000000000000,1.8320000000000000,2021-05-25 17:00:00
1.7788000000000000,1.6552000000000000,1.6110000000000000,1.7790000000000000,2021-05-26 17:00:00
1.6552000000000000,1.5133000000000000,1.4505000000000000,1.6780000000000000,2021-05-27 17:00:00
1.5133000000000000,1.4015000000000000,1.3350000000000000,1.5624000000000000,2021-05-28 17:00:00
1.3914000000000000,1.5751000000000000,1.3481000000000000,1.6873000000000000,2021-05-29 17:00:00
1.5751000000000000,1.7419000000000000,1.5249000000000000,1.7500000000000000,2021-05-30 17:00:00
1.7648000000000000,1.7363000000000000,1.6560000000000000,1.7796000000000000,2021-05-31 17:00:00
1.7362000000000000,1.7534000000000000,1.7173000000000000,1.8011000000000000,2021-06-01 17:00:00
1.7534000000000000,1.8381000000000000,1.7134000000000000,1.8897000000000000,2021-06-02 17:00:00
1.8279000000000000,1.7077000000000000,1.6113000000000000,1.8328000000000000,2021-06-03 17:00:00
1.7080000000000000,1.6551000000000000,1.6108000000000000,1.7807000000000000,2021-06-04 17:00:00
1.6555000000000000,1.6771000000000000,1.6451000000000000,1.7077000000000000,2021-06-05 17:00:00
1.6771000000000000,1.5684000000000000,1.5611000000000000,1.7414000000000000,2021-06-06 17:00:00
1.5732000000000000,1.5819000000000000,1.4147000000000000,1.5950000000000000,2021-06-07 17:00:00
1.5818000000000000,1.6279000000000000,1.4827000000000000,1.6300000000000000,2021-06-08 17:00:00
1.6282000000000000,1.5328000000000000,1.5082000000000000,1.6378000000000000,2021-06-09 17:00:00
1.5328000000000000,1.4371000000000000,1.4192000000000000,1.5474000000000000,2021-06-10 17:00:00
1.4368000000000000,1.4789000000000000,1.3562000000000000,1.4934000000000000,2021-06-11 17:00:00
1.4789000000000000,1.5566000000000000,1.4001000000000000,1.5800000000000000,2021-06-12 17:00:00
1.5563000000000000,1.5769000000000000,1.5056000000000000,1.5928000000000000,2021-06-13 17:00:00
1.5769000000000000,1.5552000000000000,1.5441000000000000,1.6109000000000000,2021-06-14 17:00:00
1.5550000000000000,1.4851000000000000,1.4740000000000000,1.5754000000000000,2021-06-15 17:00:00
1.4851000000000000,1.4806000000000000,1.4568000000000000,1.5388000000000000,2021-06-16 17:00:00
