open,close,low,high,period
0.1223700000000000,0.1532500000000000,0.1191600000000000,0.1653900000000000,2021-02-18 16:00:00
0.1535100000000000,0.1444300000000000,0.1400000000000000,0.2010000000000000,2021-02-19 16:00:00
0.1440200000000000,0.1623100000000000,0.1387900000000000,0.1847100000000000,2021-02-20 16:00:00
0.1623300000000000,0.1521700000000000,0.1220000000000000,0.1675700000000000,2021-02-21 16:00:00
0.1521400000000000,0.1367200000000000,0.1013000000000000,0.1529600000000000,2021-02-22 16:00:00
0.1602100000000000,0.1737600000000000,0.1585800000000000,0.2218000000000000,2021-02-24 16:00:00
0.1726200000000000,0.1903600000000000,0.1600000000000000,0.2033700000000000,2021-02-25 16:00:00
0.1906700000000000,0.1988800000000000,0.1883300000000000,0.2317100000000000,2021-02-26 16:00:00
0.1959700000000000,0.2329000000000000,0.1716000000000000,0.2339900000000000,2021-02-27 16:00:00
0.2329100000000000,0.2302700000000000,0.2270700000000000,0.2350000000000000,2021-02-28 16:00:00
