open,close,low,high,period
0.0544810000000000,0.0535910000000000,0.0510000000000000,0.0562170000000000,2021-02-18 16:00:00
0.0536360000000000,0.0535540000000000,0.0521580000000000,0.0600000000000000,2021-02-19 16:00:00
0.0535250000000000,0.0548260000000000,0.0520410000000000,0.0563260000000000,2021-02-20 16:00:00
0.0547900000000000,0.0501470000000000,0.0410810000000000,0.0549750000000000,2021-02-21 16:00:00
0.0501920000000000,0.0422240000000000,0.0350710000000000,0.0504380000000000,2021-02-22 16:00:00
0.0427880000000000,0.0391070000000000,0.0390820000000000,0.0445550000000000,2021-02-24 16:00:00
0.0385690000000000,0.0394530000000000,0.0369150000000000,0.0430000000000000,2021-02-25 16:00:00
0.0395240000000000,0.0409870000000000,0.0395240000000000,0.0426000000000000,2021-02-26 16:00:00
0.0405930000000000,0.0397350000000000,0.0364070000000000,0.0411910000000000,2021-02-27 16:00:00
0.0397350000000000,0.0457290000000000,0.0394200000000000,0.0457500000000000,2021-02-28 16:00:00
0.0457280000000000,0.0438030000000000,0.0414560000000000,0.0464200000000000,2021-03-01 16:00:00
0.0438520000000000,0.0528640000000000,0.0431550000000000,0.0544830000000000,2021-03-02 16:00:00
0.0528640000000000,0.0502840000000000,0.0475200000000000,0.0550540000000000,2021-03-03 16:00:00
0.0503430000000000,0.0520100000000000,0.0460220000000000,0.0535000000000000,2021-03-04 16:00:00
0.0519970000000000,0.0532720000000000,0.0494340000000000,0.0546550000000000,2021-03-05 16:00:00
0.0532720000000000,0.0566700000000000,0.0532720000000000,0.0599840000000000,2021-03-06 16:00:00
0.0566690000000000,0.0653160000000000,0.0555000000000000,0.0662230000000000,2021-03-07 16:00:00
0.0653490000000000,0.0644290000000000,0.0620530000000000,0.0679000000000000,2021-03-08 16:00:00
0.0644450000000000,0.0613430000000000,0.0603000000000000,0.0653600000000000,2021-03-09 16:00:00
0.0613260000000000,0.0672370000000000,0.0581510000000000,0.0698640000000000,2021-03-10 16:00:00
0.0672640000000000,0.0655520000000000,0.0637930000000000,0.0725000000000000,2021-03-11 16:00:00
0.0656060000000000,0.0675230000000000,0.0617700000000000,0.0701700000000000,2021-03-12 16:00:00
0.0675230000000000,0.0660740000000000,0.0646420000000000,0.0686760000000000,2021-03-13 16:00:00
0.0661720000000000,0.0787770000000000,0.0660230000000000,0.0835710000000000,2021-03-14 17:00:00
0.0791430000000000,0.0744110000000000,0.0712320000000000,0.0829190000000000,2021-03-15 17:00:00
0.0744110000000000,0.0764220000000000,0.0712300000000000,0.0777200000000000,2021-03-16 17:00:00
0.0773100000000000,0.0774750000000000,0.0762210000000000,0.0828280000000000,2021-03-17 17:00:00
0.0775040000000000,0.0807650000000000,0.0757500000000000,0.0858800000000000,2021-03-18 17:00:00
0.0808290000000000,0.0894960000000000,0.0805420000000000,0.0943140000000000,2021-03-19 17:00:00
0.0895040000000000,0.0938020000000000,0.0878880000000000,0.0952000000000000,2021-03-20 17:00:00
0.0937110000000000,0.0883690000000000,0.0864240000000000,0.0989780000000000,2021-03-21 17:00:00
0.0883700000000000,0.0830280000000000,0.0790710000000000,0.0909760000000000,2021-03-22 17:00:00
0.0830250000000000,0.0846650000000000,0.0810000000000000,0.0956350000000000,2021-03-23 17:00:00
0.0844100000000000,0.0807620000000000,0.0762690000000000,0.0865000000000000,2021-03-24 17:00:00
0.0807620000000000,0.0900470000000000,0.0806120000000000,0.0908410000000000,2021-03-25 17:00:00
0.0899000000000000,0.0884450000000000,0.0882890000000000,0.0968340000000000,2021-03-26 17:00:00
0.0884410000000000,0.0907330000000000,0.0880000000000000,0.0938670000000000,2021-03-27 17:00:00
0.0907330000000000,0.0920030000000000,0.0884000000000000,0.0934390000000000,2021-03-28 17:00:00
0.0919730000000000,0.0893310000000000,0.0880010000000000,0.0922000000000000,2021-03-29 17:00:00
0.0893590000000000,0.0877210000000000,0.0826510000000000,0.0899160000000000,2021-03-30 17:00:00
0.0877000000000000,0.0880560000000000,0.0867700000000000,0.0916150000000000,2021-03-31 17:00:00
0.0880550000000000,0.0940230000000000,0.0865340000000000,0.0953530000000000,2021-04-01 17:00:00
0.0939710000000000,0.0873070000000000,0.0871600000000000,0.0972220000000000,2021-04-02 17:00:00
0.0872710000000000,0.0924230000000000,0.0865640000000000,0.0930600000000000,2021-04-03 17:00:00
0.0924480000000000,0.1021490000000000,0.0903140000000000,0.1070000000000000,2021-04-04 17:00:00
0.1017940000000000,0.1118080000000000,0.0998320000000000,0.1150000000000000,2021-04-05 17:00:00
0.1118330000000000,0.1059080000000000,0.0993100000000000,0.1205990000000000,2021-04-06 17:00:00
0.1059980000000000,0.1166360000000000,0.1048550000000000,0.1180000000000000,2021-04-07 17:00:00
0.1167450000000000,0.1259960000000000,0.1160000000000000,0.1342300000000000,2021-04-08 17:00:00
0.1259750000000000,0.1419220000000000,0.1246800000000000,0.1478000000000000,2021-04-09 17:00:00
0.1419210000000000,0.1393940000000000,0.1306350000000000,0.1453590000000000,2021-04-10 17:00:00
0.1393940000000000,0.1289310000000000,0.1267640000000000,0.1403970000000000,2021-04-11 17:00:00
0.1289060000000000,0.1534470000000000,0.1287510000000000,0.1593820000000000,2021-04-12 17:00:00
0.1532230000000000,0.1680040000000000,0.1531180000000000,0.1734210000000000,2021-04-13 17:00:00
0.1679860000000000,0.1756010000000000,0.1679310000000000,0.1890000000000000,2021-04-14 17:00:00
0.1755860000000000,0.2325070000000000,0.1582340000000000,0.2455500000000000,2021-04-15 17:00:00
0.2357800000000000,0.2255320000000000,0.2171050000000000,0.2650000000000000,2021-04-16 17:00:00
0.2327330000000000,0.2535080000000000,0.1903340000000000,0.2550000000000000,2021-04-17 17:00:00
0.2533270000000000,0.2282150000000000,0.2240000000000000,0.2684680000000000,2021-04-18 17:00:00
0.2283830000000000,0.2512280000000000,0.2108630000000000,0.2660000000000000,2021-04-19 17:00:00
0.2509950000000000,0.2262710000000000,0.2213850000000000,0.2550000000000000,2021-04-20 17:00:00
0.2259830000000000,0.1901740000000000,0.1804440000000000,0.2339690000000000,2021-04-21 17:00:00
0.1901150000000000,0.2019560000000000,0.1369210000000000,0.2032850000000000,2021-04-22 17:00:00
0.2019770000000000,0.1788370000000000,0.1780000000000000,0.2047010000000000,2021-04-23 17:00:00
0.1804680000000000,0.1683000000000000,0.1563300000000000,0.1882600000000000,2021-04-24 17:00:00
0.1682300000000000,0.1882300000000000,0.1679000000000000,0.1983990000000000,2021-04-25 17:00:00
0.1882300000000000,0.2086200000000000,0.1850000000000000,0.2205610000000000,2021-04-26 17:00:00
0.2107600000000000,0.1985800000000000,0.1876700000000000,0.2145600000000000,2021-04-27 17:00:00
0.1986200000000000,0.1913000000000000,0.1821800000000000,0.2001000000000000,2021-04-28 17:00:00
0.1905000000000000,0.2010000000000000,0.1870000000000000,0.2032300000000000,2021-04-29 17:00:00
0.2010400000000000,0.2041500000000000,0.1932700000000000,0.2069900000000000,2021-04-30 17:00:00
0.2046000000000000,0.2148100000000000,0.1970600000000000,0.2238900000000000,2021-05-01 17:00:00
0.2148000000000000,0.2104600000000000,0.2068300000000000,0.2224000000000000,2021-05-02 17:00:00
0.2089000000000000,0.1897100000000000,0.1846700000000000,0.2089900000000000,2021-05-03 17:00:00
0.1895000000000000,0.2070500000000000,0.1865300000000000,0.2084400000000000,2021-05-04 17:00:00
0.2070600000000000,0.2158400000000000,0.2027500000000000,0.2225000000000000,2021-05-05 17:00:00
0.2157400000000000,0.2295100000000000,0.2154100000000000,0.2484900000000000,2021-05-06 17:00:00
0.2281700000000000,0.2233400000000000,0.2200000000000000,0.2349800000000000,2021-05-07 17:00:00
0.2229200000000000,0.2321800000000000,0.2114600000000000,0.2374400000000000,2021-05-08 17:00:00
0.2321400000000000,0.2042100000000000,0.1882000000000000,0.2389700000000000,2021-05-09 17:00:00
0.2034800000000000,0.2126900000000000,0.1961900000000000,0.2135400000000000,2021-05-10 17:00:00
0.2126900000000000,0.1734000000000000,0.1731800000000000,0.2149600000000000,2021-05-11 17:00:00
0.1590100000000000,0.1792300000000000,0.1571000000000000,0.1899900000000000,2021-05-12 17:00:00
0.1875300000000000,0.1725400000000000,0.1716700000000000,0.1879400000000000,2021-05-14 17:00:00
0.1725400000000000,0.1748200000000000,0.1623700000000000,0.1927200000000000,2021-05-15 17:00:00
0.1771100000000000,0.1577500000000000,0.1513600000000000,0.1775200000000000,2021-05-16 17:00:00
0.1577300000000000,0.1612500000000000,0.1562200000000000,0.1709900000000000,2021-05-17 17:00:00
0.1610000000000000,0.1066300000000000,0.0662400000000000,0.1639000000000000,2021-05-18 17:00:00
0.1104900000000000,0.1307700000000000,0.0930700000000000,0.1450000000000000,2021-05-19 17:00:00
0.1307400000000000,0.1081300000000000,0.0922000000000000,0.1390000000000000,2021-05-20 17:00:00
0.1082000000000000,0.0994300000000000,0.0928300000000000,0.1112900000000000,2021-05-21 17:00:00
0.1004500000000000,0.0876800000000000,0.0664900000000000,0.1048100000000000,2021-05-22 17:00:00
0.0906400000000000,0.1118900000000000,0.0885000000000000,0.1166300000000000,2021-05-23 17:00:00
0.1164000000000000,0.1122300000000000,0.1043500000000000,0.1205400000000000,2021-05-24 17:00:00
0.1129000000000000,0.1330600000000000,0.1096000000000000,0.1400000000000000,2021-05-25 17:00:00
0.1329800000000000,0.1238000000000000,0.1186600000000000,0.1339800000000000,2021-05-26 17:00:00
0.1238000000000000,0.1081500000000000,0.1030000000000000,0.1249700000000000,2021-05-27 17:00:00
0.1081200000000000,0.0988500000000000,0.0926200000000000,0.1135000000000000,2021-05-28 17:00:00
0.0972000000000000,0.1075200000000000,0.0928300000000000,0.1138500000000000,2021-05-29 17:00:00
0.1074100000000000,0.1261100000000000,0.1020300000000000,0.1262400000000000,2021-05-30 17:00:00
0.1271700000000000,0.1206800000000000,0.1177500000000000,0.1297300000000000,2021-05-31 17:00:00
0.1206300000000000,0.1257300000000000,0.1170300000000000,0.1319900000000000,2021-06-01 17:00:00
0.1256500000000000,0.1428400000000000,0.1230500000000000,0.1450900000000000,2021-06-02 17:00:00
0.1447600000000000,0.1290200000000000,0.1210000000000000,0.1515000000000000,2021-06-03 17:00:00
0.1290800000000000,0.1253400000000000,0.1200000000000000,0.1418900000000000,2021-06-04 17:00:00
0.1253300000000000,0.1276600000000000,0.1244500000000000,0.1339900000000000,2021-06-05 17:00:00
0.1276600000000000,0.1156000000000000,0.1150000000000000,0.1365000000000000,2021-06-06 17:00:00
0.1159900000000000,0.1128500000000000,0.1024000000000000,0.1174900000000000,2021-06-07 17:00:00
0.1128700000000000,0.1199600000000000,0.1055700000000000,0.1200000000000000,2021-06-08 17:00:00
0.1199800000000000,0.1120400000000000,0.1089200000000000,0.1226700000000000,2021-06-09 17:00:00
0.1120500000000000,0.1048200000000000,0.1034100000000000,0.1146700000000000,2021-06-10 17:00:00
0.1048200000000000,0.1062400000000000,0.0965400000000000,0.1079200000000000,2021-06-11 17:00:00
0.1062400000000000,0.1124400000000000,0.0998500000000000,0.1152000000000000,2021-06-12 17:00:00
0.1124400000000000,0.1133400000000000,0.1082700000000000,0.1165400000000000,2021-06-13 17:00:00
0.1132800000000000,0.1113500000000000,0.1100000000000000,0.1155200000000000,2021-06-14 17:00:00
0.1113400000000000,0.1075200000000000,0.1056700000000000,0.1144500000000000,2021-06-15 17:00:00
0.1075200000000000,0.1075000000000000,0.1048800000000000,0.1115000000000000,2021-06-16 17:00:00
