open,close,low,high,period
0.0587991000000000,0.0550317000000000,0.0536581000000000,0.0597190000000000,2021-02-18 16:00:00
0.0551334000000000,0.0541708000000000,0.0530023000000000,0.0607000000000000,2021-02-19 16:00:00
0.0541567000000000,0.0560183000000000,0.0532500000000000,0.0600000000000000,2021-02-20 16:00:00
0.0559921000000000,0.0535557000000000,0.0471067000000000,0.0608037000000000,2021-02-21 16:00:00
0.0536093000000000,0.0476562000000000,0.0413332000000000,0.0538776000000000,2021-02-22 16:00:00
0.0567907000000000,0.0499360000000000,0.0495002000000000,0.0581000000000000,2021-02-24 16:00:00
0.0499991000000000,0.0504768000000000,0.0487519000000000,0.0526032000000000,2021-02-25 16:00:00
0.0504727000000000,0.0501518000000000,0.0491000000000000,0.0521000000000000,2021-02-26 16:00:00
0.0495943000000000,0.0481582000000000,0.0446561000000000,0.0502426000000000,2021-02-27 16:00:00
0.0481447000000000,0.0505933000000000,0.0478589000000000,0.0525050000000000,2021-02-28 16:00:00
0.0505754000000000,0.0503640000000000,0.0491004000000000,0.0524900000000000,2021-03-01 16:00:00
0.0504021000000000,0.0504146000000000,0.0499556000000000,0.0521972000000000,2021-03-02 16:00:00
0.0504337000000000,0.0499865000000000,0.0480000000000000,0.0511539000000000,2021-03-03 16:00:00
0.0499866000000000,0.0495285000000000,0.0479661000000000,0.0510790000000000,2021-03-04 16:00:00
0.0495247000000000,0.0509588000000000,0.0490840000000000,0.0525801000000000,2021-03-05 16:00:00
0.0509242000000000,0.0519871000000000,0.0504286000000000,0.0524716000000000,2021-03-06 16:00:00
0.0519481000000000,0.0629738000000000,0.0515505000000000,0.0630750000000000,2021-03-07 16:00:00
0.0629582000000000,0.0579117000000000,0.0560000000000000,0.0630025000000000,2021-03-08 16:00:00
0.0579432000000000,0.0558692000000000,0.0545598000000000,0.0586866000000000,2021-03-09 16:00:00
0.0558831000000000,0.0559286000000000,0.0542647000000000,0.0565000000000000,2021-03-10 16:00:00
0.0559117000000000,0.0552731000000000,0.0544170000000000,0.0570000000000000,2021-03-11 16:00:00
0.0552769000000000,0.0627892000000000,0.0546635000000000,0.0630000000000000,2021-03-12 16:00:00
0.0627887000000000,0.0582210000000000,0.0581700000000000,0.0636789000000000,2021-03-13 16:00:00
0.0582210000000000,0.0570214000000000,0.0550000000000000,0.0597745000000000,2021-03-14 17:00:00
0.0570620000000000,0.0586507000000000,0.0554594000000000,0.0590389000000000,2021-03-15 17:00:00
0.0586389000000000,0.0578896000000000,0.0565314000000000,0.0589584000000000,2021-03-16 17:00:00
0.0580548000000000,0.0573485000000000,0.0568896000000000,0.0592896000000000,2021-03-17 17:00:00
0.0573629000000000,0.0582472000000000,0.0563741000000000,0.0599000000000000,2021-03-18 17:00:00
0.0582624000000000,0.0588186000000000,0.0579700000000000,0.0606250000000000,2021-03-19 17:00:00
0.0588396000000000,0.0574781000000000,0.0567000000000000,0.0595555000000000,2021-03-20 17:00:00
0.0574888000000000,0.0548880000000000,0.0548566000000000,0.0579777000000000,2021-03-21 17:00:00
0.0548901000000000,0.0533532000000000,0.0525963000000000,0.0561052000000000,2021-03-22 17:00:00
0.0534234000000000,0.0515498000000000,0.0511496000000000,0.0567995000000000,2021-03-23 17:00:00
0.0515011000000000,0.0512660000000000,0.0495798000000000,0.0524498000000000,2021-03-24 17:00:00
0.0512660000000000,0.0539310000000000,0.0512320000000000,0.0540380000000000,2021-03-25 17:00:00
0.0539203000000000,0.0544360000000000,0.0533860000000000,0.0554500000000000,2021-03-26 17:00:00
0.0544220000000000,0.0536656000000000,0.0529496000000000,0.0549000000000000,2021-03-27 17:00:00
0.0536634000000000,0.0541240000000000,0.0532020000000000,0.0545809000000000,2021-03-28 17:00:00
0.0541240000000000,0.0540003000000000,0.0537264000000000,0.0554900000000000,2021-03-29 17:00:00
0.0540014000000000,0.0537699000000000,0.0523827000000000,0.0545000000000000,2021-03-30 17:00:00
0.0537835000000000,0.0621510000000000,0.0536502000000000,0.0692533000000000,2021-03-31 17:00:00
0.0621509000000000,0.0575849000000000,0.0572000000000000,0.0629050000000000,2021-04-01 17:00:00
0.0575887000000000,0.0555113000000000,0.0555000000000000,0.0594986000000000,2021-04-02 17:00:00
0.0555000000000000,0.0573943000000000,0.0550864000000000,0.0579350000000000,2021-04-03 17:00:00
0.0573806000000000,0.0599368000000000,0.0562315000000000,0.0607069000000000,2021-04-04 17:00:00
0.0594458000000000,0.0644047000000000,0.0582450000000000,0.0660000000000000,2021-04-05 17:00:00
0.0644047000000000,0.0587769000000000,0.0575274000000000,0.0674400000000000,2021-04-06 17:00:00
0.0587770000000000,0.0617838000000000,0.0586319000000000,0.0623240000000000,2021-04-07 17:00:00
0.0617837000000000,0.0615878000000000,0.0604712000000000,0.0642733000000000,2021-04-08 17:00:00
0.0616103000000000,0.0637167000000000,0.0609445000000000,0.0657518000000000,2021-04-09 17:00:00
0.0637167000000000,0.0743300000000000,0.0634792000000000,0.0800000000000000,2021-04-10 17:00:00
0.0743335000000000,0.0707343000000000,0.0687436000000000,0.0754791000000000,2021-04-11 17:00:00
0.0707001000000000,0.0944020000000000,0.0706409000000000,0.0962255000000000,2021-04-12 17:00:00
0.0944011000000000,0.1214329000000000,0.0943051000000000,0.1453955000000000,2021-04-13 17:00:00
0.1214319000000000,0.1823599000000000,0.1197878000000000,0.1918922000000000,2021-04-14 17:00:00
0.1825003000000000,0.3712060000000000,0.1809507000000000,0.4408156000000000,2021-04-15 17:00:00
0.3749900000000000,0.2797808000000000,0.2417612000000000,0.3812500000000000,2021-04-16 17:00:00
0.2893327000000000,0.3222845000000000,0.2576420000000000,0.3510000000000000,2021-04-17 17:00:00
0.3225000000000000,0.4089030000000000,0.3080000000000000,0.4355460000000000,2021-04-18 17:00:00
0.4088997000000000,0.3173205000000000,0.2779800000000000,0.4246216000000000,2021-04-19 17:00:00
0.3173205000000000,0.3058251000000000,0.2962472000000000,0.3476610000000000,2021-04-20 17:00:00
0.3058074000000000,0.2606615000000000,0.2573090000000000,0.3090000000000000,2021-04-21 17:00:00
0.2606616000000000,0.2500000000000000,0.1800000000000000,0.2695000000000000,2021-04-22 17:00:00
0.2523798000000000,0.2708281000000000,0.2311821000000000,0.2897729000000000,2021-04-23 17:00:00
0.2741300000000000,0.2516700000000000,0.2258400000000000,0.2862302000000000,2021-04-24 17:00:00
0.2506400000000000,0.2704100000000000,0.2503300000000000,0.2807700000000000,2021-04-25 17:00:00
0.2697600000000000,0.2730000000000000,0.2645700000000000,0.2799400000000000,2021-04-26 17:00:00
0.2713800000000000,0.3234400000000000,0.2600200000000000,0.3347800000000000,2021-04-27 17:00:00
0.3223100000000000,0.3059300000000000,0.2980300000000000,0.3260400000000000,2021-04-28 17:00:00
0.3069000000000000,0.3378200000000000,0.3033600000000000,0.3399000000000000,2021-04-29 17:00:00
0.3381200000000000,0.3965000000000000,0.3300000000000000,0.3965000000000000,2021-04-30 17:00:00
0.3939400000000000,0.3746000000000000,0.3626400000000000,0.3999900000000000,2021-05-01 17:00:00
0.3749600000000000,0.4403100000000000,0.3738700000000000,0.4468100000000000,2021-05-02 17:00:00
0.4482000000000000,0.5483100000000000,0.4030000000000000,0.5934300000000000,2021-05-03 17:00:00
0.5498900000000000,0.6540000000000000,0.5442600000000000,0.6892500000000000,2021-05-04 17:00:00
0.6540000000000000,0.5810600000000000,0.5502300000000000,0.6604300000000000,2021-05-05 17:00:00
0.5809900000000000,0.6830600000000000,0.5232000000000000,0.7132900000000000,2021-05-06 17:00:00
0.6898700000000000,0.6363500000000000,0.6064100000000000,0.7337900000000000,2021-05-07 17:00:00
0.6521100000000000,0.5774200000000000,0.4367800000000000,0.7000000000000000,2021-05-08 17:00:00
0.5625900000000000,0.4483400000000000,0.4198200000000000,0.5678000000000000,2021-05-09 17:00:00
0.4540200000000000,0.4932600000000000,0.4429000000000000,0.5485000000000000,2021-05-10 17:00:00
0.4935300000000000,0.4100000000000000,0.4100000000000000,0.5148300000000000,2021-05-11 17:00:00
0.3666300000000000,0.4825400000000000,0.3630000000000000,0.5085700000000000,2021-05-12 17:00:00
0.5591400000000000,0.5085500000000000,0.4964900000000000,0.5640500000000000,2021-05-14 17:00:00
0.5083800000000000,0.5136200000000000,0.4716800000000000,0.5489000000000000,2021-05-15 17:00:00
0.5122000000000000,0.4875000000000000,0.4642100000000000,0.5162000000000000,2021-05-16 17:00:00
0.4874500000000000,0.4747800000000000,0.4720000000000000,0.5089400000000000,2021-05-17 17:00:00
0.4741600000000000,0.3308700000000000,0.2453700000000000,0.4794000000000000,2021-05-18 17:00:00
0.3444300000000000,0.3975800000000000,0.3059500000000000,0.4300000000000000,2021-05-19 17:00:00
0.3974700000000000,0.3577800000000000,0.3200000000000000,0.4102600000000000,2021-05-20 17:00:00
0.3577800000000000,0.3417900000000000,0.3170000000000000,0.3593200000000000,2021-05-21 17:00:00
0.3435200000000000,0.3086100000000000,0.2508000000000000,0.3502900000000000,2021-05-22 17:00:00
0.3141000000000000,0.3660000000000000,0.2951100000000000,0.3696700000000000,2021-05-23 17:00:00
0.3721100000000000,0.3454300000000000,0.3214100000000000,0.3790700000000000,2021-05-24 17:00:00
0.3463500000000000,0.3528400000000000,0.3385200000000000,0.3649300000000000,2021-05-25 17:00:00
0.3529100000000000,0.3340300000000000,0.3270000000000000,0.3530900000000000,2021-05-26 17:00:00
0.3340400000000000,0.3112300000000000,0.3012000000000000,0.3411000000000000,2021-05-27 17:00:00
0.3112200000000000,0.3025300000000000,0.2821700000000000,0.3176800000000000,2021-05-28 17:00:00
0.2985800000000000,0.3017900000000000,0.2869800000000000,0.3107900000000000,2021-05-29 17:00:00
0.3017900000000000,0.3256300000000000,0.2938600000000000,0.3299100000000000,2021-05-30 17:00:00
0.3268300000000000,0.3700600000000000,0.3112100000000000,0.3847600000000000,2021-05-31 17:00:00
0.3700700000000000,0.4233800000000000,0.3511000000000000,0.4450000000000000,2021-06-01 17:00:00
0.4234400000000000,0.3976200000000000,0.3800000000000000,0.4393400000000000,2021-06-02 17:00:00
0.3951000000000000,0.3762800000000000,0.3525700000000000,0.3965300000000000,2021-06-03 17:00:00
0.3762800000000000,0.3713000000000000,0.3606900000000000,0.3950000000000000,2021-06-04 17:00:00
0.3713000000000000,0.3714300000000000,0.3663400000000000,0.3770300000000000,2021-06-05 17:00:00
0.3714300000000000,0.3333100000000000,0.3312400000000000,0.3799900000000000,2021-06-06 17:00:00
0.3342700000000000,0.3258600000000000,0.3015400000000000,0.3418300000000000,2021-06-07 17:00:00
0.3259200000000000,0.3431800000000000,0.3122700000000000,0.3545000000000000,2021-06-08 17:00:00
0.3432300000000000,0.3260600000000000,0.3225000000000000,0.3451500000000000,2021-06-09 17:00:00
0.3261300000000000,0.3187000000000000,0.3106900000000000,0.3338000000000000,2021-06-10 17:00:00
0.3187400000000000,0.3121600000000000,0.3000000000000000,0.3193200000000000,2021-06-11 17:00:00
0.3122100000000000,0.3239400000000000,0.3074400000000000,0.3295900000000000,2021-06-12 17:00:00
0.3239200000000000,0.3276700000000000,0.3200000000000000,0.3361800000000000,2021-06-13 17:00:00
0.3276900000000000,0.3202800000000000,0.3164200000000000,0.3306900000000000,2021-06-14 17:00:00
0.3202500000000000,0.3077500000000000,0.3051500000000000,0.3214600000000000,2021-06-15 17:00:00
0.3077400000000000,0.3064300000000000,0.3026000000000000,0.3141300000000000,2021-06-16 17:00:00
