open,close,low,high,period
0.0549100000000000,0.0606100000000000,0.0540000000000000,0.0644900000000000,2021-02-18 16:00:00
0.0607300000000000,0.0577300000000000,0.0565300000000000,0.0636800000000000,2021-02-19 16:00:00
0.0577300000000000,0.0593500000000000,0.0563400000000000,0.0613600000000000,2021-02-20 16:00:00
0.0593500000000000,0.0542500000000000,0.0482600000000000,0.0596000000000000,2021-02-21 16:00:00
0.0542300000000000,0.0450100000000000,0.0384900000000000,0.0546300000000000,2021-02-22 16:00:00
0.0480000000000000,0.0451300000000000,0.0450300000000000,0.0497800000000000,2021-02-24 16:00:00
0.0445700000000000,0.0451700000000000,0.0427400000000000,0.0468400000000000,2021-02-25 16:00:00
0.0451900000000000,0.0467200000000000,0.0451200000000000,0.0484500000000000,2021-02-26 16:00:00
0.0463000000000000,0.0456200000000000,0.0430000000000000,0.0468100000000000,2021-02-27 16:00:00
0.0456000000000000,0.0478400000000000,0.0449400000000000,0.0478900000000000,2021-02-28 16:00:00
0.0478400000000000,0.0468700000000000,0.0454500000000000,0.0489100000000000,2021-03-01 16:00:00
0.0468500000000000,0.0488300000000000,0.0465100000000000,0.0496300000000000,2021-03-02 16:00:00
0.0488500000000000,0.0514200000000000,0.0483900000000000,0.0534000000000000,2021-03-03 16:00:00
0.0514300000000000,0.0501900000000000,0.0484500000000000,0.0514800000000000,2021-03-04 16:00:00
0.0501900000000000,0.0501500000000000,0.0486400000000000,0.0507600000000000,2021-03-05 16:00:00
0.0501500000000000,0.0517300000000000,0.0499800000000000,0.0518500000000000,2021-03-06 16:00:00
0.0517400000000000,0.0530700000000000,0.0501900000000000,0.0532900000000000,2021-03-07 16:00:00
0.0530600000000000,0.0532000000000000,0.0520300000000000,0.0535800000000000,2021-03-08 16:00:00
0.0532000000000000,0.0514200000000000,0.0507300000000000,0.0533600000000000,2021-03-09 16:00:00
0.0514000000000000,0.0515100000000000,0.0497600000000000,0.0518400000000000,2021-03-10 16:00:00
0.0515100000000000,0.0499700000000000,0.0488800000000000,0.0517400000000000,2021-03-11 16:00:00
0.0499500000000000,0.0529100000000000,0.0488400000000000,0.0538300000000000,2021-03-12 16:00:00
0.0529300000000000,0.0510500000000000,0.0509900000000000,0.0538400000000000,2021-03-13 16:00:00
0.0510600000000000,0.0506600000000000,0.0482000000000000,0.0522000000000000,2021-03-14 17:00:00
0.0507200000000000,0.0523700000000000,0.0492000000000000,0.0530000000000000,2021-03-15 17:00:00
0.0523700000000000,0.0549300000000000,0.0519600000000000,0.0558900000000000,2021-03-16 17:00:00
0.0550600000000000,0.0532900000000000,0.0529200000000000,0.0550600000000000,2021-03-17 17:00:00
0.0532800000000000,0.0586200000000000,0.0522200000000000,0.0595500000000000,2021-03-18 17:00:00
0.0586200000000000,0.0609000000000000,0.0585800000000000,0.0685000000000000,2021-03-19 17:00:00
0.0608900000000000,0.0633700000000000,0.0586400000000000,0.0644900000000000,2021-03-20 17:00:00
0.0633700000000000,0.0592700000000000,0.0592000000000000,0.0662200000000000,2021-03-21 17:00:00
0.0592800000000000,0.0585200000000000,0.0575400000000000,0.0617100000000000,2021-03-22 17:00:00
0.0585300000000000,0.0557600000000000,0.0548000000000000,0.0622800000000000,2021-03-23 17:00:00
0.0556600000000000,0.0552800000000000,0.0527300000000000,0.0563000000000000,2021-03-24 17:00:00
0.0552800000000000,0.0646400000000000,0.0552300000000000,0.0663800000000000,2021-03-25 17:00:00
0.0646400000000000,0.0636000000000000,0.0627300000000000,0.0676200000000000,2021-03-26 17:00:00
0.0636000000000000,0.0636200000000000,0.0618700000000000,0.0646300000000000,2021-03-27 17:00:00
0.0636300000000000,0.0647500000000000,0.0632200000000000,0.0658600000000000,2021-03-28 17:00:00
0.0647400000000000,0.0659800000000000,0.0642100000000000,0.0667200000000000,2021-03-29 17:00:00
0.0659800000000000,0.0929600000000000,0.0655300000000000,0.0976600000000000,2021-03-30 17:00:00
0.0930100000000000,0.0854300000000000,0.0826600000000000,0.0947100000000000,2021-03-31 17:00:00
0.0854200000000000,0.0923200000000000,0.0842300000000000,0.0926800000000000,2021-04-01 17:00:00
0.0923400000000000,0.1014300000000000,0.0878900000000000,0.1106600000000000,2021-04-02 17:00:00
0.1014500000000000,0.1276100000000000,0.0997600000000000,0.1285100000000000,2021-04-03 17:00:00
0.1276000000000000,0.1361200000000000,0.1257600000000000,0.1481700000000000,2021-04-04 17:00:00
0.1387100000000000,0.1240100000000000,0.1126400000000000,0.1388000000000000,2021-04-05 17:00:00
0.1239700000000000,0.1104500000000000,0.1036600000000000,0.1257800000000000,2021-04-06 17:00:00
0.1103200000000000,0.1234900000000000,0.1097100000000000,0.1260000000000000,2021-04-07 17:00:00
0.1234900000000000,0.1158400000000000,0.1143200000000000,0.1251400000000000,2021-04-08 17:00:00
0.1158400000000000,0.1263000000000000,0.1124100000000000,0.1265000000000000,2021-04-09 17:00:00
0.1264000000000000,0.1221400000000000,0.1179200000000000,0.1268500000000000,2021-04-10 17:00:00
0.1221200000000000,0.1287400000000000,0.1215400000000000,0.1373900000000000,2021-04-11 17:00:00
0.1287400000000000,0.1462200000000000,0.1282000000000000,0.1554000000000000,2021-04-12 17:00:00
0.1462000000000000,0.1404000000000000,0.1330000000000000,0.1553000000000000,2021-04-13 17:00:00
0.1403900000000000,0.1642100000000000,0.1360000000000000,0.1669300000000000,2021-04-14 17:00:00
0.1642100000000000,0.1624100000000000,0.1363500000000000,0.1722900000000000,2021-04-15 17:00:00
0.1650700000000000,0.1556500000000000,0.1551700000000000,0.1777600000000000,2021-04-16 17:00:00
0.1561700000000000,0.1430700000000000,0.1259400000000000,0.1569800000000000,2021-04-17 17:00:00
0.1430000000000000,0.1299300000000000,0.1295100000000000,0.1479900000000000,2021-04-18 17:00:00
0.1298900000000000,0.1327900000000000,0.1173600000000000,0.1346000000000000,2021-04-19 17:00:00
0.1327800000000000,0.1227300000000000,0.1209000000000000,0.1355000000000000,2021-04-20 17:00:00
0.1227100000000000,0.1100100000000000,0.1100000000000000,0.1296900000000000,2021-04-21 17:00:00
0.1100000000000000,0.1091300000000000,0.0912500000000000,0.1126100000000000,2021-04-22 17:00:00
0.1091400000000000,0.1029000000000000,0.1028000000000000,0.1143800000000000,2021-04-23 17:00:00
0.1046700000000000,0.1017600000000000,0.0967100000000000,0.1100600000000000,2021-04-24 17:00:00
0.1017600000000000,0.1163700000000000,0.1015300000000000,0.1173900000000000,2021-04-25 17:00:00
0.1166200000000000,0.1252000000000000,0.1155000000000000,0.1288400000000000,2021-04-26 17:00:00
0.1260600000000000,0.1228200000000000,0.1164300000000000,0.1296200000000000,2021-04-27 17:00:00
0.1227100000000000,0.1211800000000000,0.1176400000000000,0.1248400000000000,2021-04-28 17:00:00
0.1206100000000000,0.1323100000000000,0.1189000000000000,0.1325100000000000,2021-04-29 17:00:00
0.1322800000000000,0.1307700000000000,0.1278100000000000,0.1334100000000000,2021-04-30 17:00:00
0.1311100000000000,0.1275900000000000,0.1250500000000000,0.1321900000000000,2021-05-01 17:00:00
0.1275500000000000,0.1319900000000000,0.1274000000000000,0.1360900000000000,2021-05-02 17:00:00
0.1308000000000000,0.1206500000000000,0.1196700000000000,0.1309400000000000,2021-05-03 17:00:00
0.1190700000000000,0.1465400000000000,0.1188900000000000,0.1465500000000000,2021-05-04 17:00:00
0.1465400000000000,0.1521600000000000,0.1395300000000000,0.1581800000000000,2021-05-05 17:00:00
0.1520300000000000,0.1475400000000000,0.1413300000000000,0.1678300000000000,2021-05-06 17:00:00
0.1475600000000000,0.1429600000000000,0.1420900000000000,0.1530000000000000,2021-05-07 17:00:00
0.1438000000000000,0.1428200000000000,0.1359800000000000,0.1456000000000000,2021-05-08 17:00:00
0.1437200000000000,0.1273300000000000,0.1200000000000000,0.1478000000000000,2021-05-09 17:00:00
0.1271700000000000,0.1389300000000000,0.1218400000000000,0.1394100000000000,2021-05-10 17:00:00
0.1389400000000000,0.1220400000000000,0.1220200000000000,0.1472300000000000,2021-05-11 17:00:00
0.1083400000000000,0.1203800000000000,0.1080000000000000,0.1266700000000000,2021-05-12 17:00:00
0.1256800000000000,0.1205900000000000,0.1187500000000000,0.1266300000000000,2021-05-14 17:00:00
0.1206200000000000,0.1184400000000000,0.1149000000000000,0.1311800000000000,2021-05-15 17:00:00
0.1192400000000000,0.1127900000000000,0.1093800000000000,0.1194400000000000,2021-05-16 17:00:00
0.1127800000000000,0.1154000000000000,0.1118800000000000,0.1197000000000000,2021-05-17 17:00:00
0.1155600000000000,0.0791000000000000,0.0663000000000000,0.1173200000000000,2021-05-18 17:00:00
0.0811600000000000,0.0892800000000000,0.0748900000000000,0.0920000000000000,2021-05-19 17:00:00
0.0892400000000000,0.0779000000000000,0.0731100000000000,0.0930300000000000,2021-05-20 17:00:00
0.0778900000000000,0.0751500000000000,0.0711300000000000,0.0790400000000000,2021-05-21 17:00:00
0.0755400000000000,0.0632100000000000,0.0560000000000000,0.0770600000000000,2021-05-22 17:00:00
0.0640700000000000,0.0767300000000000,0.0620200000000000,0.0767300000000000,2021-05-23 17:00:00
0.0781400000000000,0.0772900000000000,0.0713900000000000,0.0806000000000000,2021-05-24 17:00:00
0.0772900000000000,0.0831200000000000,0.0758800000000000,0.0841400000000000,2021-05-25 17:00:00
0.0831200000000000,0.0794900000000000,0.0765400000000000,0.0831300000000000,2021-05-26 17:00:00
0.0794900000000000,0.0720400000000000,0.0702200000000000,0.0799300000000000,2021-05-27 17:00:00
0.0720600000000000,0.0687100000000000,0.0670900000000000,0.0744000000000000,2021-05-28 17:00:00
0.0681300000000000,0.0719600000000000,0.0664600000000000,0.0731900000000000,2021-05-29 17:00:00
0.0719600000000000,0.0768900000000000,0.0697700000000000,0.0769100000000000,2021-05-30 17:00:00
0.0770800000000000,0.0761400000000000,0.0735300000000000,0.0774800000000000,2021-05-31 17:00:00
0.0761500000000000,0.0780400000000000,0.0745300000000000,0.0795600000000000,2021-06-01 17:00:00
0.0780300000000000,0.0820500000000000,0.0770800000000000,0.0824800000000000,2021-06-02 17:00:00
0.0817500000000000,0.0771400000000000,0.0742400000000000,0.0823500000000000,2021-06-03 17:00:00
0.0771300000000000,0.0755200000000000,0.0741600000000000,0.0797500000000000,2021-06-04 17:00:00
0.0755000000000000,0.0774500000000000,0.0753100000000000,0.0774800000000000,2021-06-05 17:00:00
0.0774500000000000,0.0716400000000000,0.0714000000000000,0.0786000000000000,2021-06-06 17:00:00
0.0718800000000000,0.0724200000000000,0.0676700000000000,0.0732400000000000,2021-06-07 17:00:00
0.0724300000000000,0.0753600000000000,0.0700000000000000,0.0753900000000000,2021-06-08 17:00:00
0.0753700000000000,0.0725700000000000,0.0713400000000000,0.0768900000000000,2021-06-09 17:00:00
0.0725800000000000,0.0691900000000000,0.0684600000000000,0.0733500000000000,2021-06-10 17:00:00
0.0691800000000000,0.0680400000000000,0.0657200000000000,0.0692000000000000,2021-06-11 17:00:00
0.0680700000000000,0.0715300000000000,0.0665700000000000,0.0718900000000000,2021-06-12 17:00:00
0.0715400000000000,0.0720300000000000,0.0699800000000000,0.0727800000000000,2021-06-13 17:00:00
0.0720300000000000,0.0717400000000000,0.0708000000000000,0.0731400000000000,2021-06-14 17:00:00
0.0717400000000000,0.0689500000000000,0.0684800000000000,0.0727600000000000,2021-06-15 17:00:00
0.0689700000000000,0.0725000000000000,0.0687100000000000,0.0726200000000000,2021-06-16 17:00:00
