open,close,low,high,period
0.4965400000000000,0.5125900000000000,0.4835800000000000,0.5220000000000000,2021-02-18 16:00:00
0.5134800000000000,0.4861300000000000,0.4747800000000000,0.5326900000000000,2021-02-19 16:00:00
0.4858800000000000,0.4960100000000000,0.4737100000000000,0.5086200000000000,2021-02-20 16:00:00
0.4960100000000000,0.4636300000000000,0.3967500000000000,0.5270000000000000,2021-02-21 16:00:00
0.4630200000000000,0.3865200000000000,0.3157500000000000,0.4650300000000000,2021-02-22 16:00:00
0.4049200000000000,0.3772300000000000,0.3767100000000000,0.4249300000000000,2021-02-24 16:00:00
0.3744900000000000,0.4003000000000000,0.3581000000000000,0.4014700000000000,2021-02-25 16:00:00
0.4006600000000000,0.4410400000000000,0.3986000000000000,0.4717100000000000,2021-02-26 16:00:00
0.4380200000000000,0.4058700000000000,0.3800000000000000,0.4502500000000000,2021-02-27 16:00:00
0.4054100000000000,0.4306900000000000,0.4000100000000000,0.4500000000000000,2021-02-28 16:00:00
0.4310100000000000,0.4185600000000000,0.3965500000000000,0.4363200000000000,2021-03-01 16:00:00
0.4185700000000000,0.4205200000000000,0.4118800000000000,0.4385000000000000,2021-03-02 16:00:00
0.4208100000000000,0.4118200000000000,0.4037600000000000,0.4285000000000000,2021-03-03 16:00:00
0.4119600000000000,0.4047500000000000,0.3855500000000000,0.4128200000000000,2021-03-04 16:00:00
0.4048900000000000,0.4014200000000000,0.3920400000000000,0.4084900000000000,2021-03-05 16:00:00
0.4015900000000000,0.4126500000000000,0.4014100000000000,0.4223800000000000,2021-03-06 16:00:00
0.4126500000000000,0.4182100000000000,0.4025700000000000,0.4210000000000000,2021-03-07 16:00:00
0.4183800000000000,0.4318600000000000,0.4133300000000000,0.4348000000000000,2021-03-08 16:00:00
0.4319200000000000,0.4088900000000000,0.4058300000000000,0.4332600000000000,2021-03-09 16:00:00
0.4091300000000000,0.4056400000000000,0.3960500000000000,0.4129000000000000,2021-03-10 16:00:00
0.4056200000000000,0.3865700000000000,0.3801300000000000,0.4070700000000000,2021-03-11 16:00:00
0.3866800000000000,0.4066200000000000,0.3754000000000000,0.4114500000000000,2021-03-12 16:00:00
0.4065800000000000,0.3883100000000000,0.3883100000000000,0.4088700000000000,2021-03-13 16:00:00
0.3883300000000000,0.3835900000000000,0.3672100000000000,0.3992300000000000,2021-03-14 17:00:00
0.3840200000000000,0.3956300000000000,0.3731100000000000,0.4117600000000000,2021-03-15 17:00:00
0.3956300000000000,0.4029400000000000,0.3872300000000000,0.4049500000000000,2021-03-16 17:00:00
0.4065000000000000,0.3943900000000000,0.3932900000000000,0.4084600000000000,2021-03-17 17:00:00
0.3945800000000000,0.3948600000000000,0.3876500000000000,0.4022100000000000,2021-03-18 17:00:00
0.3948500000000000,0.4157700000000000,0.3920500000000000,0.4365000000000000,2021-03-19 17:00:00
0.4159700000000000,0.4034700000000000,0.3918300000000000,0.4237200000000000,2021-03-20 17:00:00
0.4034800000000000,0.3923800000000000,0.3922700000000000,0.4220000000000000,2021-03-21 17:00:00
0.3922800000000000,0.3951800000000000,0.3873700000000000,0.4087000000000000,2021-03-22 17:00:00
0.3948800000000000,0.3623400000000000,0.3559600000000000,0.4031100000000000,2021-03-23 17:00:00
0.3614900000000000,0.3611200000000000,0.3410200000000000,0.3705000000000000,2021-03-24 17:00:00
0.3613500000000000,0.3846000000000000,0.3603400000000000,0.3851100000000000,2021-03-25 17:00:00
0.3844800000000000,0.3818500000000000,0.3708200000000000,0.3899600000000000,2021-03-26 17:00:00
0.3819500000000000,0.3975500000000000,0.3780000000000000,0.4132700000000000,2021-03-27 17:00:00
0.3975400000000000,0.4044600000000000,0.3910600000000000,0.4132700000000000,2021-03-28 17:00:00
0.4044500000000000,0.4007600000000000,0.3978200000000000,0.4133800000000000,2021-03-29 17:00:00
0.4007700000000000,0.4056000000000000,0.3840900000000000,0.4070100000000000,2021-03-30 17:00:00
0.4057800000000000,0.4243000000000000,0.4006100000000000,0.4298700000000000,2021-03-31 17:00:00
0.4243000000000000,0.4389700000000000,0.4242000000000000,0.4685300000000000,2021-04-01 17:00:00
0.4391200000000000,0.4080900000000000,0.4075000000000000,0.4583900000000000,2021-04-02 17:00:00
0.4080900000000000,0.4285100000000000,0.4028400000000000,0.4335500000000000,2021-04-03 17:00:00
0.4285900000000000,0.5325500000000000,0.4220200000000000,0.5386000000000000,2021-04-04 17:00:00
0.5293600000000000,0.5420600000000000,0.4859700000000000,0.5741600000000000,2021-04-05 17:00:00
0.5420600000000000,0.4725700000000000,0.4564500000000000,0.5469000000000000,2021-04-06 17:00:00
0.4723300000000000,0.5050000000000000,0.4666400000000000,0.5052200000000000,2021-04-07 17:00:00
0.5048800000000000,0.4860700000000000,0.4773900000000000,0.5085600000000000,2021-04-08 17:00:00
0.4857700000000000,0.5619200000000000,0.4817600000000000,0.5940000000000000,2021-04-09 17:00:00
0.5619300000000000,0.5844000000000000,0.5552100000000000,0.6562000000000000,2021-04-10 17:00:00
0.5844500000000000,0.5905100000000000,0.5663300000000000,0.6080000000000000,2021-04-11 17:00:00
0.5905100000000000,0.6570100000000000,0.5762900000000000,0.6840000000000000,2021-04-12 17:00:00
0.6570100000000000,0.6350500000000000,0.5940200000000000,0.6897900000000000,2021-04-13 17:00:00
0.6350900000000000,0.6396600000000000,0.6138700000000000,0.6498000000000000,2021-04-14 17:00:00
0.6396600000000000,0.6075000000000000,0.5700000000000000,0.6504700000000000,2021-04-15 17:00:00
0.6158200000000000,0.5925000000000000,0.5907200000000000,0.6406400000000000,2021-04-16 17:00:00
0.5935000000000000,0.5439200000000000,0.4791900000000000,0.6004100000000000,2021-04-17 17:00:00
0.5448800000000000,0.4998200000000000,0.4916400000000000,0.5660100000000000,2021-04-18 17:00:00
0.4994700000000000,0.5287700000000000,0.4680000000000000,0.5313000000000000,2021-04-19 17:00:00
0.5289500000000000,0.4889400000000000,0.4840400000000000,0.5365700000000000,2021-04-20 17:00:00
0.4889100000000000,0.4495100000000000,0.4454700000000000,0.5150000000000000,2021-04-21 17:00:00
0.4498000000000000,0.4507300000000000,0.3806100000000000,0.4566900000000000,2021-04-22 17:00:00
0.4506500000000000,0.4266200000000000,0.4128900000000000,0.4612600000000000,2021-04-23 17:00:00
0.4322400000000000,0.4162400000000000,0.4011300000000000,0.4445600000000000,2021-04-24 17:00:00
0.4163200000000000,0.4844200000000000,0.4160500000000000,0.4858300000000000,2021-04-25 17:00:00
0.4830300000000000,0.5082300000000000,0.4767200000000000,0.5224600000000000,2021-04-26 17:00:00
0.5105300000000000,0.4976600000000000,0.4745500000000000,0.5193300000000000,2021-04-27 17:00:00
0.4969100000000000,0.4925000000000000,0.4763700000000000,0.5046000000000000,2021-04-28 17:00:00
0.4909400000000000,0.5298200000000000,0.4857100000000000,0.5396900000000000,2021-04-29 17:00:00
0.5298900000000000,0.5360000000000000,0.5137400000000000,0.5379300000000000,2021-04-30 17:00:00
0.5450700000000000,0.5553500000000000,0.5121700000000000,0.5599000000000000,2021-05-01 17:00:00
0.5561600000000000,0.5543900000000000,0.5418600000000000,0.5725400000000000,2021-05-02 17:00:00
0.5480000000000000,0.5094400000000000,0.4970000000000000,0.5485200000000000,2021-05-03 17:00:00
0.5045700000000000,0.6047300000000000,0.5031000000000000,0.6057300000000000,2021-05-04 17:00:00
0.6050200000000000,0.6508500000000000,0.6002500000000000,0.6858100000000000,2021-05-05 17:00:00
0.6508500000000000,0.6295600000000000,0.6078200000000000,0.6834200000000000,2021-05-06 17:00:00
0.6244500000000000,0.6160600000000000,0.6047500000000000,0.6404400000000000,2021-05-07 17:00:00
0.6136000000000000,0.6275700000000000,0.5818300000000000,0.6332400000000000,2021-05-08 17:00:00
0.6301100000000000,0.6675500000000000,0.6106800000000000,0.7709900000000000,2021-05-09 17:00:00
0.6575600000000000,0.7346500000000000,0.6207500000000000,0.7360000000000000,2021-05-10 17:00:00
0.7348600000000000,0.6138300000000000,0.6132600000000000,0.7367100000000000,2021-05-11 17:00:00
0.5458700000000000,0.6375700000000000,0.5425100000000000,0.6521000000000000,2021-05-12 17:00:00
0.6729900000000000,0.6808100000000000,0.6543300000000000,0.7283000000000000,2021-05-14 17:00:00
0.6807700000000000,0.7150300000000000,0.6667700000000000,0.7985000000000000,2021-05-15 17:00:00
0.7120200000000000,0.6432300000000000,0.6243200000000000,0.7132100000000000,2021-05-16 17:00:00
0.6430600000000000,0.6430900000000000,0.6343100000000000,0.7000000000000000,2021-05-17 17:00:00
0.6417200000000000,0.4492700000000000,0.4290600000000000,0.6557600000000000,2021-05-18 17:00:00
0.4562300000000000,0.4946900000000000,0.4108000000000000,0.5278500000000000,2021-05-19 17:00:00
0.4947000000000000,0.4188400000000000,0.3846400000000000,0.5131500000000000,2021-05-20 17:00:00
0.4188400000000000,0.3886800000000000,0.3655000000000000,0.4211100000000000,2021-05-21 17:00:00
0.3920800000000000,0.3655400000000000,0.2768800000000000,0.4013500000000000,2021-05-22 17:00:00
0.3704900000000000,0.4398900000000000,0.3611200000000000,0.4500000000000000,2021-05-23 17:00:00
0.4497700000000000,0.4296600000000000,0.4083800000000000,0.4600000000000000,2021-05-24 17:00:00
0.4297900000000000,0.4436800000000000,0.4203100000000000,0.4700000000000000,2021-05-25 17:00:00
0.4436700000000000,0.4205800000000000,0.4104400000000000,0.4470000000000000,2021-05-26 17:00:00
0.4206100000000000,0.3993300000000000,0.3669500000000000,0.4242500000000000,2021-05-27 17:00:00
0.3991900000000000,0.3663300000000000,0.3440000000000000,0.4077900000000000,2021-05-28 17:00:00
0.3608600000000000,0.3746600000000000,0.3461500000000000,0.3988800000000000,2021-05-29 17:00:00
0.3744100000000000,0.4032300000000000,0.3651000000000000,0.4093200000000000,2021-05-30 17:00:00
0.4089800000000000,0.4186400000000000,0.3838900000000000,0.4499400000000000,2021-05-31 17:00:00
0.4187300000000000,0.4188000000000000,0.4053800000000000,0.4354800000000000,2021-06-01 17:00:00
0.4187500000000000,0.4255800000000000,0.4124100000000000,0.4336200000000000,2021-06-02 17:00:00
0.4202600000000000,0.3845000000000000,0.3716000000000000,0.4220000000000000,2021-06-03 17:00:00
0.3845000000000000,0.3748800000000000,0.3657200000000000,0.4057500000000000,2021-06-04 17:00:00
0.3748000000000000,0.3805300000000000,0.3713700000000000,0.3885000000000000,2021-06-05 17:00:00
0.3804600000000000,0.3476400000000000,0.3442900000000000,0.3916600000000000,2021-06-06 17:00:00
0.3483900000000000,0.3492800000000000,0.3150000000000000,0.3567600000000000,2021-06-07 17:00:00
0.3492300000000000,0.3650100000000000,0.3243800000000000,0.3654300000000000,2021-06-08 17:00:00
0.3651300000000000,0.3388700000000000,0.3310200000000000,0.3671700000000000,2021-06-09 17:00:00
0.3388300000000000,0.3181600000000000,0.3144700000000000,0.3425000000000000,2021-06-10 17:00:00
0.3181100000000000,0.3278400000000000,0.2995600000000000,0.3440000000000000,2021-06-11 17:00:00
0.3279200000000000,0.3448600000000000,0.3109100000000000,0.3483900000000000,2021-06-12 17:00:00
0.3448600000000000,0.3430000000000000,0.3270000000000000,0.3499000000000000,2021-06-13 17:00:00
0.3430000000000000,0.3335200000000000,0.3296700000000000,0.3519900000000000,2021-06-14 17:00:00
0.3335300000000000,0.3176600000000000,0.3147400000000000,0.3420000000000000,2021-06-15 17:00:00
0.3176700000000000,0.3175500000000000,0.3100000000000000,0.3303000000000000,2021-06-16 17:00:00
