open,close,low,high,period
27.0830000000000000,26.2730000000000000,26.2220000000000000,28.8680000000000000,2021-01-18 16:00:00
26.2680000000000000,26.0720000000000000,23.8110000000000000,26.8200000000000000,2021-01-19 16:00:00
26.0800000000000000,22.0960000000000000,21.9640000000000000,26.2400000000000000,2021-01-20 16:00:00
22.1030000000000000,23.4690000000000000,20.7700000000000000,24.5180000000000000,2021-01-21 16:00:00
23.4350000000000000,24.4250000000000000,23.0250000000000000,25.4300000000000000,2021-01-22 16:00:00
24.4090000000000000,24.4010000000000000,23.5970000000000000,25.6140000000000000,2021-01-23 16:00:00
24.4080000000000000,23.3130000000000000,23.0930000000000000,25.2490000000000000,2021-01-24 16:00:00
23.3090000000000000,23.1580000000000000,22.3170000000000000,24.0000000000000000,2021-01-25 16:00:00
23.1400000000000000,21.0330000000000000,20.3330000000000000,23.1910000000000000,2021-01-26 16:00:00
21.0220000000000000,22.2450000000000000,20.6520000000000000,22.9360000000000000,2021-01-27 16:00:00
22.2410000000000000,22.5490000000000000,21.8320000000000000,23.8880000000000000,2021-01-28 16:00:00
22.5660000000000000,22.8640000000000000,21.8100000000000000,22.9000000000000000,2021-01-29 16:00:00
22.8640000000000000,22.2760000000000000,21.5540000000000000,24.8190000000000000,2021-01-30 16:00:00
22.2770000000000000,23.1190000000000000,21.7880000000000000,23.9880000000000000,2021-01-31 16:00:00
23.0920000000000000,23.7400000000000000,22.4730000000000000,23.8560000000000000,2021-02-01 16:00:00
23.7420000000000000,24.6620000000000000,23.4690000000000000,24.9720000000000000,2021-02-02 16:00:00
24.6690000000000000,23.7500000000000000,23.0020000000000000,25.0510000000000000,2021-02-03 16:00:00
23.7310000000000000,26.0700000000000000,23.5890000000000000,26.4600000000000000,2021-02-04 16:00:00
26.0790000000000000,24.8340000000000000,24.4400000000000000,26.3000000000000000,2021-02-05 16:00:00
24.8380000000000000,24.5260000000000000,23.3710000000000000,25.6290000000000000,2021-02-06 16:00:00
24.5120000000000000,27.3790000000000000,23.9650000000000000,27.7770000000000000,2021-02-07 16:00:00
27.3850000000000000,31.0650000000000000,26.4320000000000000,32.0880000000000000,2021-02-08 16:00:00
31.0790000000000000,33.3900000000000000,30.2560000000000000,36.5000000000000000,2021-02-09 16:00:00
33.4340000000000000,36.2970000000000000,32.7100000000000000,38.8000000000000000,2021-02-10 16:00:00
36.2740000000000000,37.5720000000000000,35.0120000000000000,38.4000000000000000,2021-02-11 16:00:00
37.5710000000000000,42.4150000000000000,35.5000000000000000,43.6000000000000000,2021-02-12 16:00:00
42.4580000000000000,43.9420000000000000,40.4000000000000000,47.4440000000000000,2021-02-13 16:00:00
43.9350000000000000,41.5750000000000000,37.7700000000000000,45.4740000000000000,2021-02-14 16:00:00
41.6020000000000000,40.9450000000000000,39.4090000000000000,44.8600000000000000,2021-02-15 16:00:00
40.9460000000000000,42.5510000000000000,38.6420000000000000,43.9510000000000000,2021-02-16 16:00:00
42.5470000000000000,43.7830000000000000,41.0100000000000000,44.9770000000000000,2021-02-17 16:00:00
43.8080000000000000,47.7930000000000000,41.6540000000000000,49.7800000000000000,2021-02-18 16:00:00
47.8780000000000000,43.8660000000000000,42.7350000000000000,49.8920000000000000,2021-02-19 16:00:00
43.8660000000000000,54.9000000000000000,42.7000000000000000,54.9840000000000000,2021-02-20 16:00:00
54.8570000000000000,46.8790000000000000,41.0000000000000000,55.4440000000000000,2021-02-21 16:00:00
46.9070000000000000,38.6500000000000000,32.0430000000000000,47.5480000000000000,2021-02-22 16:00:00
40.6600000000000000,38.1770000000000000,38.0220000000000000,43.0000000000000000,2021-02-24 16:00:00
37.6730000000000000,37.6800000000000000,35.5890000000000000,39.9020000000000000,2021-02-25 16:00:00
37.6600000000000000,37.3680000000000000,36.3490000000000000,39.5690000000000000,2021-02-26 16:00:00
37.1870000000000000,35.2610000000000000,31.9170000000000000,37.5000000000000000,2021-02-27 16:00:00
35.2290000000000000,38.1200000000000000,35.0090000000000000,38.5410000000000000,2021-02-28 16:00:00
38.1200000000000000,37.7330000000000000,36.0840000000000000,39.4520000000000000,2021-03-01 16:00:00
37.7160000000000000,39.6000000000000000,37.3350000000000000,41.2920000000000000,2021-03-02 16:00:00
39.6000000000000000,37.8270000000000000,36.8070000000000000,41.1000000000000000,2021-03-03 16:00:00
37.8330000000000000,37.4080000000000000,35.7010000000000000,38.1200000000000000,2021-03-04 16:00:00
37.4040000000000000,38.0790000000000000,36.5640000000000000,38.5880000000000000,2021-03-05 16:00:00
38.1000000000000000,39.2790000000000000,38.0260000000000000,39.3900000000000000,2021-03-06 16:00:00
39.2790000000000000,40.1130000000000000,37.8250000000000000,40.1570000000000000,2021-03-07 16:00:00
40.1170000000000000,42.5870000000000000,39.6400000000000000,43.0790000000000000,2021-03-08 16:00:00
42.5860000000000000,40.8670000000000000,39.8240000000000000,43.0020000000000000,2021-03-09 16:00:00
40.8680000000000000,41.9370000000000000,39.2200000000000000,42.4010000000000000,2021-03-10 16:00:00
41.9670000000000000,39.8950000000000000,38.6890000000000000,42.0640000000000000,2021-03-11 16:00:00
39.8880000000000000,42.0440000000000000,38.3600000000000000,42.5000000000000000,2021-03-12 16:00:00
42.0800000000000000,39.6160000000000000,39.5500000000000000,42.8640000000000000,2021-03-13 16:00:00
39.5610000000000000,38.6030000000000000,37.2330000000000000,40.9600000000000000,2021-03-14 17:00:00
38.5960000000000000,40.7930000000000000,37.6220000000000000,40.9450000000000000,2021-03-15 17:00:00
40.8130000000000000,45.3460000000000000,40.1200000000000000,46.0800000000000000,2021-03-16 17:00:00
47.1670000000000000,43.6430000000000000,43.0900000000000000,47.9330000000000000,2021-03-17 17:00:00
43.6450000000000000,44.0230000000000000,42.5280000000000000,45.6300000000000000,2021-03-18 17:00:00
44.0120000000000000,43.0800000000000000,42.8500000000000000,45.4650000000000000,2021-03-19 17:00:00
43.0720000000000000,42.4210000000000000,41.0720000000000000,43.5500000000000000,2021-03-20 17:00:00
42.4520000000000000,40.6950000000000000,40.5470000000000000,44.2220000000000000,2021-03-21 17:00:00
40.7000000000000000,41.0810000000000000,40.1170000000000000,42.3500000000000000,2021-03-22 17:00:00
41.0530000000000000,39.5970000000000000,38.9470000000000000,45.3940000000000000,2021-03-23 17:00:00
39.4430000000000000,38.6320000000000000,37.4210000000000000,40.9480000000000000,2021-03-24 17:00:00
38.6330000000000000,41.6520000000000000,38.6210000000000000,41.9830000000000000,2021-03-25 17:00:00
41.6840000000000000,41.1060000000000000,40.3350000000000000,42.7000000000000000,2021-03-26 17:00:00
41.1130000000000000,44.7630000000000000,40.9380000000000000,45.0000000000000000,2021-03-27 17:00:00
44.7530000000000000,45.4990000000000000,43.3720000000000000,46.5230000000000000,2021-03-28 17:00:00
45.4960000000000000,44.9470000000000000,44.2020000000000000,46.0980000000000000,2021-03-29 17:00:00
44.9700000000000000,50.7780000000000000,43.1420000000000000,52.2200000000000000,2021-03-30 17:00:00
50.7780000000000000,52.3260000000000000,50.3420000000000000,53.8530000000000000,2021-03-31 17:00:00
52.3640000000000000,52.9580000000000000,50.9370000000000000,55.2720000000000000,2021-04-01 17:00:00
52.9260000000000000,50.7090000000000000,50.5500000000000000,56.9600000000000000,2021-04-02 17:00:00
50.7330000000000000,54.5670000000000000,49.6100000000000000,54.6160000000000000,2021-04-03 17:00:00
54.5660000000000000,58.8870000000000000,51.6180000000000000,59.5680000000000000,2021-04-04 17:00:00
58.3900000000000000,63.0360000000000000,57.8180000000000000,64.7500000000000000,2021-04-05 17:00:00
63.0360000000000000,59.7780000000000000,57.3370000000000000,68.5000000000000000,2021-04-06 17:00:00
59.7840000000000000,63.3510000000000000,58.0490000000000000,63.3690000000000000,2021-04-07 17:00:00
63.3190000000000000,60.8010000000000000,60.1860000000000000,63.4220000000000000,2021-04-08 17:00:00
60.7990000000000000,61.6850000000000000,59.6390000000000000,63.3890000000000000,2021-04-09 17:00:00
61.6910000000000000,63.9220000000000000,60.9000000000000000,66.8000000000000000,2021-04-10 17:00:00
63.8870000000000000,64.6500000000000000,60.7140000000000000,64.9920000000000000,2021-04-11 17:00:00
64.6010000000000000,66.5870000000000000,62.2490000000000000,68.2280000000000000,2021-04-12 17:00:00
66.6430000000000000,69.1200000000000000,64.1380000000000000,70.9430000000000000,2021-04-13 17:00:00
69.1580000000000000,74.8290000000000000,66.5150000000000000,75.0000000000000000,2021-04-14 17:00:00
74.8130000000000000,87.4540000000000000,74.0990000000000000,87.8430000000000000,2021-04-15 17:00:00
88.7680000000000000,93.1370000000000000,88.5140000000000000,105.7700000000000000,2021-04-16 17:00:00
96.1830000000000000,119.7050000000000000,76.7320000000000000,120.7870000000000000,2021-04-17 17:00:00
119.9970000000000000,109.1290000000000000,103.2960000000000000,130.5000000000000000,2021-04-18 17:00:00
109.0070000000000000,108.1380000000000000,98.8000000000000000,114.7220000000000000,2021-04-19 17:00:00
108.1380000000000000,96.8460000000000000,95.5630000000000000,109.1970000000000000,2021-04-20 17:00:00
96.8230000000000000,89.8280000000000000,86.4930000000000000,104.2730000000000000,2021-04-21 17:00:00
89.7650000000000000,86.0960000000000000,74.6010000000000000,91.6390000000000000,2021-04-22 17:00:00
86.1020000000000000,79.5040000000000000,79.5020000000000000,90.5000000000000000,2021-04-23 17:00:00
81.7180000000000000,79.5200000000000000,74.5010000000000000,88.2000000000000000,2021-04-24 17:00:00
79.8250000000000000,89.7290000000000000,79.5590000000000000,91.5000000000000000,2021-04-25 17:00:00
89.4040000000000000,94.1240000000000000,88.6690000000000000,95.7140000000000000,2021-04-26 17:00:00
94.2250000000000000,91.8100000000000000,86.6000000000000000,97.8360000000000000,2021-04-27 17:00:00
91.7960000000000000,89.5000000000000000,86.5500000000000000,92.8940000000000000,2021-04-28 17:00:00
89.7310000000000000,96.9650000000000000,87.9210000000000000,99.3990000000000000,2021-04-29 17:00:00
97.0130000000000000,102.7290000000000000,94.5060000000000000,104.0170000000000000,2021-04-30 17:00:00
103.2290000000000000,106.6590000000000000,98.6520000000000000,110.0000000000000000,2021-05-01 17:00:00
106.7340000000000000,107.2980000000000000,105.6200000000000000,113.8750000000000000,2021-05-02 17:00:00
106.0270000000000000,97.5390000000000000,93.6200000000000000,106.1670000000000000,2021-05-03 17:00:00
97.4110000000000000,114.8830000000000000,97.0310000000000000,115.9180000000000000,2021-05-04 17:00:00
114.8830000000000000,122.7940000000000000,112.0230000000000000,127.5120000000000000,2021-05-05 17:00:00
122.8250000000000000,117.6610000000000000,112.3710000000000000,140.0000000000000000,2021-05-06 17:00:00
117.9180000000000000,116.3050000000000000,112.0010000000000000,121.3810000000000000,2021-05-07 17:00:00
116.4710000000000000,119.0210000000000000,111.2500000000000000,122.5600000000000000,2021-05-08 17:00:00
118.2550000000000000,105.2360000000000000,97.0000000000000000,122.0000000000000000,2021-05-09 17:00:00
105.8230000000000000,115.7240000000000000,101.0090000000000000,116.0000000000000000,2021-05-10 17:00:00
115.6950000000000000,97.5060000000000000,97.5000000000000000,116.4600000000000000,2021-05-11 17:00:00
89.0000000000000000,95.7600000000000000,88.2300000000000000,102.0370000000000000,2021-05-12 17:00:00
101.8900000000000000,92.7350000000000000,92.1160000000000000,102.0000000000000000,2021-05-14 17:00:00
92.6120000000000000,92.2810000000000000,87.1720000000000000,101.3750000000000000,2021-05-15 17:00:00
92.4630000000000000,85.6340000000000000,80.9160000000000000,92.4630000000000000,2021-05-16 17:00:00
85.6440000000000000,86.7590000000000000,84.5340000000000000,91.8010000000000000,2021-05-17 17:00:00
86.8300000000000000,55.2710000000000000,47.4420000000000000,88.8580000000000000,2021-05-18 17:00:00
58.0000000000000000,71.7050000000000000,50.0000000000000000,72.0000000000000000,2021-05-19 17:00:00
71.5700000000000000,57.8510000000000000,51.5320000000000000,72.6130000000000000,2021-05-20 17:00:00
57.9180000000000000,51.3170000000000000,49.2960000000000000,58.3000000000000000,2021-05-21 17:00:00
52.5240000000000000,43.5490000000000000,36.1790000000000000,54.4850000000000000,2021-05-22 17:00:00
44.3400000000000000,54.0630000000000000,41.9100000000000000,54.4700000000000000,2021-05-23 17:00:00
55.8150000000000000,56.4620000000000000,50.9380000000000000,59.3900000000000000,2021-05-24 17:00:00
56.7390000000000000,62.5000000000000000,55.0330000000000000,63.4990000000000000,2021-05-25 17:00:00
62.4960000000000000,62.9470000000000000,56.6970000000000000,66.4200000000000000,2021-05-26 17:00:00
62.9240000000000000,54.4210000000000000,52.2960000000000000,63.0000000000000000,2021-05-27 17:00:00
54.4110000000000000,50.0330000000000000,47.9830000000000000,56.8870000000000000,2021-05-28 17:00:00
49.3910000000000000,51.5790000000000000,47.0430000000000000,53.5000000000000000,2021-05-29 17:00:00
51.5140000000000000,56.0000000000000000,49.3300000000000000,56.0000000000000000,2021-05-30 17:00:00
56.2020000000000000,53.9510000000000000,52.2000000000000000,56.7990000000000000,2021-05-31 17:00:00
53.9590000000000000,57.8000000000000000,52.5010000000000000,59.9500000000000000,2021-06-01 17:00:00
57.7570000000000000,61.4060000000000000,57.4770000000000000,62.5370000000000000,2021-06-02 17:00:00
